No.,x_simu,y_simu
5409,64.07999999999885,7.534839521447813
5410,64.08999999999884,7.345178344640016
5411,64.09999999999884,7.1629417328027785
5412,64.10999999999885,6.987851411354718
5413,64.11999999999884,6.819632679006046
5414,64.12999999999884,6.658015390129462
5415,64.13999999999885,6.502734795570487
5416,64.14999999999884,6.353532253447826
5417,64.15999999999885,6.210155821246697
5418,64.16999999999885,6.07236074012092
5419,64.17999999999884,5.939909821824986
5420,64.18999999999885,5.812573748136073
5421,64.19999999999885,5.6901312920055815
5422,64.20999999999884,5.572369469022729
5423,64.21999999999885,5.459083627112119
5424,64.22999999999885,5.3500774817232735
5425,64.23999999999884,5.245163103117509
5426,64.24999999999883,5.144160861740195
5427,64.25999999999884,5.0468993370774005
5428,64.26999999999884,4.953215194847154
5429,64.27999999999884,4.862953036872736
5430,64.28999999999884,4.775965227529845
5431,64.29999999999885,4.6921117002505754
5432,64.30999999999884,4.611259747200696
5433,64.31999999999884,4.533283794931568
5434,64.32999999999885,4.458065168530891
5435,64.33999999999884,4.3854918465547374
5436,64.34999999999884,4.3154582088219895
5437,64.35999999999885,4.2478647789772745
5438,64.36999999999884,4.18261796357683
5439,64.37999999999884,4.119629789326083
5440,64.38999999999885,4.058817639986105
5441,64.39999999999884,4.0001039943651024
5442,64.40999999999883,3.943416166723512
5443,64.41999999999884,3.8886860508368892
5444,64.42999999999884,3.8358498688788476
5445,64.43999999999883,3.784847926206204
5446,64.44999999999884,3.735624373047251
5447,64.45999999999884,3.6881269740109652
5448,64.46999999999883,3.6423068862454104
5449,64.47999999999884,3.598118446985316
5450,64.48999999999884,3.5555189711344926
5451,64.49999999999883,3.5144685594295786
5452,64.50999999999884,3.4749299176341166
5453,64.51999999999884,3.4368681871108597
5454,64.52999999999884,3.4002507870171015
5455,64.53999999999884,3.3650472682692136
5456,64.54999999999885,3.33122917932396
5457,64.55999999999884,3.2987699437279008
5458,64.56999999999883,3.267644749297093
5459,64.57999999999883,3.2378304487039204
5460,64.58999999999884,3.2093054711690234
5461,64.59999999999883,3.182049744885209
5462,64.60999999999883,3.156044629736569
5463,64.61999999999884,3.131272859821193
5464,64.62999999999883,3.1077184952367958
5465,64.63999999999884,3.0853668825507103
5466,64.64999999999884,3.06420462334401
5467,64.65999999999883,3.0442195501938225
5468,64.66999999999884,3.025400709441923
5469,64.67999999999884,3.0077383500850354
5470,64.68999999999883,2.9912239181152107
5471,64.69999999999884,2.975850055636179
5472,64.70999999999884,2.961610604081943
5473,64.71999999999883,2.9485006108648917
5474,64.72999999999882,2.936516338784615
5475,64.73999999999883,2.925655277530826
5476,64.74999999999883,2.9159161566157406
5477,64.75999999999883,2.90729895907061
5478,64.76999999999883,2.8998049352389383
5479,64.77999999999884,2.8934366159924605
5480,64.78999999999883,2.8881978246864457
5481,64.79999999999883,2.8840936871575535
5482,64.80999999999884,2.881130639050105
5483,64.81999999999883,2.8793164297357023
5484,64.82999999999883,2.878660122066855
5485,64.83999999999884,2.8791720871786213
5486,64.84999999999883,2.8808639935233153
5487,64.85999999999883,2.883748789294559
5488,64.86999999999884,2.8878406773681125
5489,64.87999999999883,2.893155081860866
5490,64.88999999999882,2.8997086053875742
5491,64.89999999999883,2.9075189760784874
5492,64.90999999999883,2.916604983413964
5493,64.91999999999882,2.9269864019349225
5494,64.92999999999883,2.9386839019043394
5495,64.93999999999883,2.951718946026308
5496,64.94999999999882,2.966113671379707
5497,64.95999999999883,2.9818907557932612
5498,64.96999999999883,2.9990732679819523
5499,64.97999999999882,3.0176845008833055
5500,64.98999999999883,3.0377477877762407
5501,64.99999999999883,3.0592863009377576
5502,65.00999999999883,3.0823228327950605
5503,65.01999999999883,3.1068795597606633
5504,65.02999999999884,3.1329777891974477
5505,65.03999999999883,3.1606376902480795
5506,65.04999999999882,3.189878009574739
5507,65.05999999999882,3.220715773389496
5508,65.06999999999883,3.253165977508532
5509,65.07999999999882,3.2872412675291565
5510,65.08999999999882,3.3229516116010047
5511,65.09999999999883,3.360303968634713
5512,65.10999999999882,3.3993019551570773
5513,65.11999999999883,3.4399455143675084
5514,65.12999999999883,3.4822305912706497
5515,65.13999999999882,3.5261488180450216
5516,65.14999999999883,3.5716872140420057
5517,65.15999999999883,3.6188279049875476
5518,65.16999999999882,3.6675478660707115
5519,65.17999999999883,3.7178186936341193
5520,65.18999999999883,3.7696064101269235
5521,65.19999999999882,3.8228713068351583
5522,65.20999999999881,3.8775678286548727
5523,65.21999999999882,3.93364450482269
5524,65.22999999999882,3.991043929063187
5525,65.23999999999882,4.049702792052614
5526,65.24999999999882,4.109551968437974
5527,65.25999999999883,4.170516659897258
5528,65.26999999999882,4.2325165948928385
5529,65.27999999999882,4.295466284862128
5530,65.28999999999883,4.35927533562987
5531,65.29999999999882,4.423848811834203
5532,65.30999999999882,4.489087651148165
5533,65.31999999999883,4.554889124079881
5534,65.32999999999882,4.621147334173704
5535,65.33999999999882,4.687753752529312
5536,65.34999999999883,4.754597779739709
5537,65.35999999999882,4.821567327648146
5538,65.36999999999881,4.888549412754415
5539,65.37999999999882,4.955430752693524
5540,65.38999999999882,5.022098356980177
5541,65.39999999999881,5.08844010317578
5542,65.40999999999882,5.1543452898010536
5543,65.41999999999882,5.2197051576946505
5544,65.42999999999881,5.284413372108325
5545,65.43999999999882,5.348366458620078
5546,65.44999999999882,5.411464186932705
5547,65.45999999999881,5.473609897789881
5548,65.46999999999882,5.5347107695535325
5549,65.47999999999882,5.5946780224239685
5550,65.48999999999882,5.65342705981383
5551,65.49999999999882,5.710877547963442
5552,65.50999999999883,5.766953436475605
5553,65.51999999999882,5.821582924008438
5554,65.52999999999881,5.874698374845853
5555,65.53999999999881,5.9262361934311185
5556,65.54999999999882,5.976136665155381
5557,65.55999999999881,6.024343772701981
5558,65.56999999999881,6.07080499802491
5559,65.57999999999882,6.115471120559503
5560,65.58999999999881,6.158296022505646
5561,65.59999999999881,6.199236511968695
5562,65.60999999999882,6.238252174391712
5563,65.61999999999881,6.275305262066066
5564,65.62999999999882,6.310360630572721
5565,65.63999999999882,6.343385729809218
5566,65.64999999999881,6.374350655823899
5567,65.65999999999882,6.403228268040609
5568,65.66999999999882,6.4299943746609145
5569,65.67999999999881,6.454627987121086
5570,65.6899999999988,6.477111642506991
5571,65.69999999999881,6.497431790847603
5572,65.70999999999881,6.515579242269154
5573,65.7199999999988,6.531549667151128
5574,65.72999999999881,6.545344140731928
5575,65.73999999999882,6.556969722114336
5576,65.7499999999988,6.566440056360932
5577,65.75999999999881,6.573775987380005
5578,65.76999999999882,6.579006168613215
5579,65.77999999999881,6.582167658166203
5580,65.78999999999881,6.583306484980389
5581,65.79999999999882,6.582478172932362
5582,65.80999999999881,6.579748210356501
5583,65.81999999999881,6.575192453399794
5584,65.82999999999882,6.568897452811079
5585,65.83999999999881,6.560960695206267
5586,65.8499999999988,6.551490751497853
5587,65.8599999999988,6.540607326987801
5588,65.86999999999881,6.528441209547926
5589,65.8799999999988,6.515134114302798
5590,65.8899999999988,6.500838425234607
5591,65.89999999999881,6.48571683609802
5592,65.9099999999988,6.469941894915449
5593,65.91999999999881,6.453695458076841
5594,65.92999999999881,6.437168061651524
5595,65.9399999999988,6.420558218896137
5596,65.94999999999881,6.4040716540878595
5597,65.95999999999881,6.387920483700428
5598,65.9699999999988,6.372322356559317
5599,65.97999999999881,6.357499564955553
5600,65.98999999999882,6.343678138764718
5601,65.9999999999988,6.331086934415269
5602,66.0099999999988,6.319956730095104
5603,66.0199999999988,6.310519337894168
5604,66.02999999999881,6.303006742680519
5605,66.0399999999988,6.297650276425824
5606,66.0499999999988,6.2946798354667415
5607,66.05999999999881,6.294323146843882
5608,66.0699999999988,6.29680508843713
5609,66.0799999999988,6.30234706614922
5610,66.08999999999881,6.311166449914223
5611,66.0999999999988,6.323476068856662
5612,66.1099999999988,6.339483764531647
5613,66.11999999999881,6.359391999863124
5614,66.1299999999988,6.38339752019301
5615,66.1399999999988,6.4116910617752705
5616,66.14999999999881,6.44445710211514
5617,66.1599999999988,6.481873645776317
5618,66.1699999999988,6.5241120386638745
5619,66.1799999999988,6.571336803343261
5620,66.1899999999988,6.6237054876766885
5621,66.1999999999988,6.681368518941769
5622,66.2099999999988,6.74446905563776
5623,66.2199999999988,6.813142829371552
5624,66.2299999999988,6.887517969541324
5625,66.2399999999988,6.967714803979475
5626,66.2499999999988,7.053845629268884
5627,66.2599999999988,7.146014445094571
5628,66.2699999999988,7.24431664771268
5629,66.27999999999881,7.348838678401021
5630,66.2899999999988,7.459657623589468
5631,66.2999999999988,7.57684076422923
5632,66.30999999999881,7.7004450728432134
5633,66.3199999999988,7.830516657599828
5634,66.32999999999879,7.967090153644615
5635,66.3399999999988,8.110188062815398
5636,66.3499999999988,8.259820043748077
5637,66.35999999999879,8.415982155245244
5638,66.3699999999988,8.57865605662738
5639,66.3799999999988,8.747808169615684
5640,66.38999999999879,8.923388807116513
5641,66.3999999999988,9.105331275071388
5642,66.4099999999988,9.293550954321024
5643,66.4199999999988,9.487944370212201
5644,66.4299999999988,9.688388258432038
5645,66.4399999999988,9.89473863630447
5646,66.4499999999988,10.10682988952987
5647,66.4599999999988,10.324473885064855
5648,66.4699999999988,10.547459121539768
5649,66.4799999999988,10.775549929293247
5650,66.48999999999879,11.00848573272742
5651,66.49999999999879,11.245980388269851
5652,66.5099999999988,11.487721611740575
5653,66.51999999999879,11.733370509346
5654,66.5299999999988,11.982561226831567
5655,66.5399999999988,12.234900731503059
5656,66.54999999999879,12.489968741859325
5657,66.5599999999988,12.747317819411355
5658,66.5699999999988,13.006473636895972
5659,66.57999999999879,13.26693543650593
5660,66.5899999999988,13.528176690899736
5661,66.5999999999988,13.789645978634168
5662,66.60999999999879,14.05076808426937
5663,66.6199999999988,14.310945331687757
5664,66.6299999999988,14.569559157174409
5665,66.63999999999879,14.825971926530654
5666,66.64999999999878,15.079528997916158
5667,66.65999999999879,15.329561029291288
5668,66.6699999999988,15.575386526276832
5669,66.67999999999878,15.816314622994911
5670,66.68999999999879,16.051648085049493
5671,66.6999999999988,16.28068652030118
5672,66.70999999999879,16.502729779559342
5673,66.71999999999879,16.71708152578909
5674,66.7299999999988,16.923052947007033
5675,66.73999999999879,17.119966584790006
5676,66.74999999999879,17.3071602472872
5677,66.7599999999988,17.483990972912324
5678,66.76999999999879,17.649839008557453
5679,66.7799999999988,17.8041117642613
5680,66.7899999999988,17.946247704859086
5681,66.79999999999879,18.07572013828645
5682,66.80999999999878,18.192040859924866
5683,66.81999999999879,18.294763612713265
5684,66.82999999999879,18.383487323712178
5685,66.83999999999878,18.45785907939882
5686,66.84999999999879,18.51757680417997
5687,66.85999999999879,18.562391609416572
5688,66.86999999999878,18.59210978362115
5689,66.87999999999879,18.606594398359558
5690,66.88999999999879,18.605766508712172
5691,66.89999999999878,18.589605931849913
5692,66.90999999999879,18.55815159227665
5693,66.9199999999988,18.511501427500473
5694,66.92999999999878,18.449811853227892
5695,66.93999999999879,18.373296792533836
5696,66.9499999999988,18.282226278757754
5697,66.95999999999879,18.17692464701111
5698,66.96999999999878,18.057768334076357
5699,66.97999999999878,17.92518331104407
5700,66.98999999999879,17.77964217719766
5701,66.99999999999878,17.621660947350982
5702,67.00999999999878,17.45179556801915
5703,67.01999999999879,17.27063820041249
5704,67.02999999999878,17.07881331024574
5705,67.03999999999878,16.87697360575127
5706,67.04999999999879,16.665795866053344
5707,67.05999999999878,16.445976702200266
5708,67.06999999999879,16.218228292704392
5709,67.07999999999879,15.983274134413413
5710,67.08999999999878,15.741844847965048
5711,67.09999999999879,15.49467407503339
5712,67.10999999999879,15.24249450208997
5713,67.11999999999878,14.986034042532626
5714,67.12999999999877,14.726012205872719
5715,67.13999999999878,14.463136679254227
5716,67.14999999999878,14.19810014298473
5717,67.15999999999877,13.93157733805816
5718,67.16999999999878,13.664222399909203
5719,67.17999999999878,13.39666646891995
5720,67.18999999999878,13.129515584542801
5721,67.19999999999878,12.863348866400925
5722,67.20999999999879,12.598716982390815
5723,67.21999999999878,12.336140900684757
5724,67.22999999999878,12.07611091967578
5725,67.23999999999879,11.819085967320868
5726,67.24999999999878,11.565493159039422
5727,67.25999999999878,11.315727601355617
5728,67.26999999999879,11.070152426809102
5729,67.27999999999878,10.829099044300923
5730,67.28999999999877,10.592867588011307
5731,67.29999999999878,10.361727547279784
5732,67.30999999999878,10.135918559373167
5733,67.31999999999877,9.915651346866005
5734,67.32999999999878,9.701108781397517
5735,67.33999999999878,9.492447055822849
5736,67.34999999999877,9.289796947207256
5737,67.35999999999878,9.093265153721143
5738,67.36999999999878,8.902935689228793
5739,67.37999999999877,8.718871320198835
5740,67.38999999999878,8.54111503049825
5741,67.39999999999878,8.369691500614918
5742,67.40999999999877,8.204608588867503
5743,67.41999999999878,8.045858803204494
5744,67.42999999999878,7.893420753228412
5745,67.43999999999878,7.7472605730915145
5746,67.44999999999877,7.6073333069023885
5747,67.45999999999877,7.473584249225504
5748,67.46999999999878,7.345950234149645
5749,67.47999999999877,7.224360867241053
5750,67.48999999999877,7.108739695478982
5751,67.49999999999878,6.999005310991508
5752,67.50999999999877,6.89507238506378
5753,67.51999999999877,6.7968526294952
5754,67.52999999999878,6.704255682925804
5755,67.53999999999877,6.617189920241462
5756,67.54999999999878,6.5355631836195975
5757,67.55999999999878,6.459283434185143
5758,67.56999999999877,6.388259323620587
5759,67.57999999999878,6.322400685429959
5760,67.58999999999878,6.261618945891428
5761,67.59999999999877,6.205827455057833
5762,67.60999999999876,6.154941738491652
5763,67.61999999999877,6.108879670750629
5764,67.62999999999877,6.067561571981419
5765,67.63999999999876,6.030910229338658
5766,67.64999999999877,5.998850845329475
5767,67.65999999999877,5.971310915592081
5768,67.66999999999877,5.948220039052883
5769,67.67999999999877,5.929509663876212
5770,67.68999999999878,5.915112773117581
5771,67.69999999999877,5.904963514517523
5772,67.70999999999877,5.898996779424968
5773,67.71999999999878,5.897147736410972
5774,67.72999999999877,5.899351325718499
5775,67.73999999999877,5.905541721285328
5776,67.74999999999878,5.91565176766279
5777,67.75999999999877,5.92961239972365
5778,67.76999999999876,5.947352053592956
5779,67.77999999999876,5.968796077734016
5780,67.78999999999877,5.993866153561055
5781,67.79999999999876,6.022479735316084
5782,67.80999999999877,6.054549519222326
5783,67.81999999999877,6.089982952094648
5784,67.82999999999876,6.128681789634653
5785,67.83999999999877,6.1705417145455455
5786,67.84999999999877,6.21545202435867
5787,67.85999999999876,6.263295398459102
5788,67.86999999999877,6.3139477532181205
5789,67.87999999999877,6.3672781933811615
5790,67.88999999999876,6.423149066921563
5791,67.89999999999877,6.481416129444022
5792,67.90999999999877,6.541928822919746
5793,67.91999999999877,6.604530672064332
5794,67.92999999999876,6.669059800038233
5795,67.93999999999876,6.735349563380998
5796,67.94999999999877,6.803229304204873
5797,67.95999999999876,6.872525215696536
5798,67.96999999999876,6.943061314937917
5799,67.97999999999877,7.014660514993291
5800,67.98999999999876,7.087145786161176
5801,67.99999999999876,7.160341394286674
5802,68.00999999999877,7.234074202122234
5803,68.01999999999876,7.308175017954969
5804,68.02999999999876,7.382479974120001
5805,68.03999999999877,7.456831916640675
5806,68.04999999999876,7.531081786116823
5807,68.05999999999877,7.605089969147508
5808,68.06999999999877,7.678727599064939
5809,68.07999999999876,7.751877784596138
5810,68.08999999999875,7.8244367452701375
5811,68.09999999999876,7.896314832972486
5812,68.10999999999876,7.9674374200180305
5813,68.11999999999875,8.037745635463255
5814,68.12999999999876,8.107196933101237
5815,68.13999999999876,8.17576547665791
5816,68.14999999999876,8.24344233011449
5817,68.15999999999876,8.310235443775474
5818,68.16999999999877,8.37616942965239
5819,68.17999999999876,8.441285122892666
5820,68.18999999999876,8.505638929292314
5821,68.19999999999877,8.569301962340097
5822,68.20999999999876,8.63235897669191
5823,68.21999999999876,8.694907108396297
5824,68.22999999999877,8.757054435532288
5825,68.23999999999876,8.818918376115379
5826,68.24999999999875,8.880623943110821
5827,68.25999999999875,8.942301879114668
5828,68.26999999999876,9.004086695666562
5829,68.27999999999875,9.066114644195483
5830,68.28999999999876,9.128521647226954
5831,68.29999999999876,9.191441219664153
5832,68.30999999999875,9.25500241066913
5833,68.31999999999876,9.319327796886517
5834,68.32999999999876,9.384531557465206
5835,68.33999999999875,9.450717660539771
5836,68.34999999999876,9.517978189530197
5837,68.35999999999876,9.586391835826102
5838,68.36999999999875,9.656022582162008
5839,68.37999999999876,9.726918598284788
5840,68.38999999999876,9.799111367407678
5841,68.39999999999876,9.87261505848224
5842,68.40999999999875,9.947426155542418
5843,68.41999999999875,10.023523351348969
5844,68.42999999999876,10.100867708346374
5845,68.43999999999875,10.179403085603836
5846,68.44999999999875,10.259056826014781
5847,68.45999999999876,10.33974069365019
5848,68.46999999999875,10.421352046875734
5849,68.47999999999875,10.503775228714959
5850,68.48999999999876,10.586883152053014
5851,68.49999999999875,10.67053905369827
5852,68.50999999999875,10.75459838811047
5853,68.51999999999876,10.83891082883735
5854,68.52999999999875,10.923322343433098
5855,68.53999999999876,11.007677305904913
5856,68.54999999999876,11.091820609598157
5857,68.55999999999875,11.175599742922842
5858,68.56999999999874,11.258866790456258
5859,68.57999999999875,11.341480322754366
5860,68.58999999999875,11.423307139664486
5861,68.59999999999874,11.504223834043929
5862,68.60999999999875,11.584118145530981
5863,68.61999999999875,11.662890077353016
5864,68.62999999999874,11.740452753048823
5865,68.63999999999875,11.816732994361391
5866,68.64999999999876,11.891671606363118
5867,68.65999999999875,11.965223361031061
5868,68.66999999999875,12.037356675897708
5869,68.67999999999876,12.10805298998036
5870,68.68999999999875,12.17730584483747
5871,68.69999999999875,12.245119684203821
5872,68.70999999999876,12.311508391121214
5873,68.71999999999875,12.376493586702493
5874,68.72999999999874,12.4401027195352
5875,68.73999999999874,12.502366979157731
5876,68.74999999999875,12.563319070931993
5877,68.75999999999874,12.622990892908694
5878,68.76999999999875,12.681411157863575
5879,68.77999999999875,12.738603005515806
5880,68.78999999999874,12.794581650979936
5881,68.79999999999875,12.849352115710781
5882,68.80999999999875,12.902907086568005
5883,68.81999999999874,12.955224947152608
5884,68.82999999999875,13.006268023261331
5885,68.83999999999875,13.05598108120602
5886,68.84999999999874,13.104290113900722
5887,68.85999999999875,13.151101445086633
5888,68.86999999999875,13.196301176928236
5889,68.87999999999874,13.239755000559908
5890,68.88999999999874,13.281308383087906
5891,68.89999999999874,13.320787138171868
5892,68.90999999999875,13.357998380736877
5893,68.91999999999874,13.392731859721428
5894,68.92999999999874,13.424761656171594
5895,68.93999999999875,13.453848227569932
5896,68.94999999999874,13.479740773160072
5897,68.95999999999874,13.502179889305083
5898,68.96999999999875,13.520900478710132
5899,68.97999999999874,13.53563487274456
5900,68.98999999999874,13.54611612219705
5901,68.99999999999875,13.552081408665591
5902,69.00999999999874,13.553275526477105
5903,69.01999999999875,13.549454383588325
5904,69.02999999999875,13.54038846936529
5905,69.03999999999874,13.525866237478805
5906,69.04999999999873,13.505697353374217
5907,69.05999999999874,13.47971575784823
5908,69.06999999999874,13.447782501146024
5909,69.07999999999873,13.409788305617413
5910,69.08999999999874,13.365655819265681
5911,69.09999999999874,13.315341527399934
5912,69.10999999999873,13.258837294958898
5913,69.11999999999874,13.196171517810756
5914,69.12999999999874,13.127409867333425
5915,69.13999999999874,13.052655618725478
5916,69.14999999999874,12.972049559680748
5917,69.15999999999875,12.885769482160823
5918,69.16999999999874,12.794029265906474
5919,69.17999999999874,12.697077567950732
5920,69.18999999999875,12.595196137628868
5921,69.19999999999874,12.488697781343646
5922,69.20999999999873,12.377924005574924
5923,69.21999999999873,12.263242370258268
5924,69.22999999999874,12.145043587656655
5925,69.23999999999873,12.023738404189027
5926,69.24999999999874,11.899754304348685
5927,69.25999999999874,11.773532076844695
5928,69.26999999999873,11.64552228344257
5929,69.27999999999874,11.51618167071186
5930,69.28999999999874,11.385969564036358
5931,69.29999999999873,11.255344281859042
5932,69.30999999999874,11.124759606292749
5933,69.31999999999874,10.994661343981864
5934,69.32999999999873,10.865484008519415
5935,69.33999999999874,10.737647652895983
5936,69.34999999999874,10.611554877439062
5937,69.35999999999873,10.487588035565743
5938,69.36999999999873,10.36610665649864
5939,69.37999999999873,10.24744510093172
5940,69.38999999999874,10.131910462539642
5941,69.39999999999873,10.01978072525187
5942,69.40999999999873,9.911303183398754
5943,69.41999999999874,9.80669312921114
5944,69.42999999999873,9.706132809733925
5945,69.43999999999873,9.60977065302316
5946,69.44999999999874,9.517720761527242
5947,69.45999999999873,9.430062668801813
5948,69.46999999999873,9.34684135417611
5949,69.47999999999874,9.26806750864579
5950,69.48999999999873,9.193718044094842
5951,69.49999999999874,9.123736836930329
5952,69.50999999999874,9.058035696312146
5953,69.51999999999873,8.996495546348298
5954,69.52999999999872,8.938967810887533
5955,69.53999999999873,8.885275988838123
5956,69.54999999999873,8.835217407259965
5957,69.55999999999872,8.788565138796212
5958,69.56999999999873,8.745070069319715
5959,69.57999999999873,8.70446310095827
5960,69.58999999999872,8.666457474928535
5961,69.59999999999873,8.630751197860109
5962,69.60999999999873,8.59702955453266
5963,69.61999999999873,8.564967689195434
5964,69.62999999999873,8.53423323691381
5965,69.63999999999874,8.504488985709486
5966,69.64999999999873,8.475395549657398
5967,69.65999999999873,8.446614032604225
5968,69.66999999999874,8.417808661806244
5969,69.67999999999873,8.388649370576934
5970,69.68999999999872,8.35881430901798
5971,69.69999999999872,8.32799226210167
5972,69.70999999999873,8.295884954800453
5973,69.71999999999872,8.262209224637292
5974,69.72999999999873,8.226699042968924
5975,69.73999999999873,8.189107367517202
5976,69.74999999999872,8.14920781012863
5977,69.75999999999873,8.106796105462749
5978,69.76999999999873,8.061691368268752
5979,69.77999999999872,8.013737129082168
5980,69.78999999999873,7.9628021405366995
5981,69.79999999999873,7.9087809490021925
5982,69.80999999999872,7.851594228887592
5983,69.81999999999873,7.79118887965169
5984,69.82999999999873,7.727537888293227
5985,69.83999999999872,7.6606399627975605
5986,69.84999999999872,7.590518944658929
5987,69.85999999999872,7.517223011121799
5988,69.86999999999873,7.440823680149105
5989,69.87999999999872,7.361414633289038
5990,69.88999999999872,7.2791103735374545
5991,69.89999999999873,7.194044736948107
5992,69.90999999999872,7.106369278095803
5993,69.91999999999872,7.01625155053871
5994,69.92999999999873,6.923873304133904
5995,69.93999999999872,6.829428621426287
5996,69.94999999999872,6.733122015367775
5997,69.95999999999873,6.635166510327993
5998,69.96999999999872,6.535781727743599
5999,69.97999999999873,6.435191996851777
6000,69.98999999999873,6.333624509779283
6001,69.99999999999872,6.231307538841885
6002,70.00999999999871,6.128468732294055
6003,70.01999999999872,6.025333502981889
6004,70.02999999999872,5.922123522433855
6005,70.03999999999871,5.819055330916829
6006,70.04999999999872,5.716339071926763
6007,70.05999999999872,5.614177357512412
6008,70.06999999999871,5.5127642687774925
6009,70.07999999999872,5.4122844939192385
6010,70.08999999999872,5.312912604258247
6011,70.09999999999872,5.2148124669226075
6012,70.10999999999872,5.118136791204882
6013,70.11999999999873,5.023026804118837
6014,70.12999999999872,4.929612049360866
6015,70.13999999999872,4.838010302748661
6016,70.14999999999873,4.748327596262165
6017,70.15999999999872,4.660658342051091
6018,70.16999999999871,4.575085547208417
6019,70.17999999999871,4.491681109721953
6020,70.18999999999872,4.410506185803604
6021,70.19999999999871,4.331611618747021
6022,70.20999999999871,4.255038419566086
6023,70.21999999999872,4.180818289902846
6024,70.22999999999871,4.108974178044214
6025,70.23999999999872,4.039520859345493
6026,70.24999999999872,3.97246553289803
6027,70.25999999999871,3.907808426882857
6028,70.26999999999872,3.845543405712254
6029,70.27999999999872,3.785658572753068
6030,70.28999999999871,3.7281368631351612
6031,70.29999999999872,3.672956621868514
6032,70.30999999999872,3.620092163204061
6033,70.31999999999871,3.5695143078655156
6034,70.3299999999987,3.5211908954497284
6035,70.33999999999871,3.4750872699260538
6036,70.34999999999872,3.431166736757735
6037,70.3599999999987,3.389390990715963
6038,70.36999999999871,3.3497205139561568
6039,70.37999999999872,3.312114944373947
6040,70.38999999999871,3.2765334146512926
6041,70.39999999999871,3.2429348627478856
6042,70.40999999999872,3.21127831488343
6043,70.41999999999871,3.1815231422961707
6044,70.42999999999871,3.1536292932574184
6045,70.43999999999872,3.127557501969408
6046,70.44999999999871,3.103269476078183
6047,70.45999999999871,3.080728064600986
6048,70.46999999999872,3.0598974080985357
6049,70.47999999999871,3.04074307292069
6050,70.4899999999987,3.0232321713257937
6051,70.4999999999987,3.0073334692194367
6052,70.50999999999871,2.993017483182274
6053,70.5199999999987,2.9802565683629223
6054,70.52999999999871,2.9690249987027064
6055,70.53999999999871,2.9592990408377773
6056,70.5499999999987,2.9510570228924737
6057,70.55999999999871,2.9442793992403025
6058,70.56999999999871,2.9389488121652
6059,70.5799999999987,2.935050151209759
6060,70.58999999999871,2.93257061084961
6061,70.59999999999872,2.9314997469861943
6062,70.6099999999987,2.931829532604324
6063,70.61999999999871,2.933554412798256
6064,70.62999999999872,2.936671359230511
6065,70.63999999999871,2.941179923952429
6066,70.6499999999987,2.94708229238496
6067,70.6599999999987,2.9543833351324253
6068,70.66999999999871,2.963090658181594
6069,70.6799999999987,2.973214650922936
6070,70.6899999999987,2.984768531320545
6071,70.69999999999871,2.9977683874512473
6072,70.7099999999987,3.012233214532781
6073,70.7199999999987,3.0281849464635764
6074,70.72999999999871,3.045648480803395
6075,70.7399999999987,3.0646516960352614
6076,70.7499999999987,3.0852254598624542
6077,70.75999999999871,3.1074036272113936
6078,70.7699999999987,3.1312230265326915
6079,70.77999999999871,3.1567234329161407
6080,70.78999999999871,3.1839475264636397
6081,70.7999999999987,3.212940834298416
6082,70.8099999999987,3.2437516545273133
6083,70.8199999999987,3.276430960419864
6084,70.8299999999987,3.311032283024156
6085,70.8399999999987,3.347611570407048
6086,70.8499999999987,3.3862270216871586
6087,70.8599999999987,3.4269388940265983
6088,70.8699999999987,3.4698092807667837
6089,70.8799999999987,3.5149018589334227
6090,70.88999999999871,3.5622816044037973
6091,70.8999999999987,3.6120144731299746
6092,70.9099999999987,3.6641670469435423
6093,70.91999999999871,3.7188061426390973
6094,70.9299999999987,3.7759983832494965
6095,70.9399999999987,3.83580973068303
6096,70.94999999999871,3.898304979199391
6097,70.9599999999987,3.963547209560809
6098,70.96999999999869,4.0315972041011
6099,70.9799999999987,4.102512823416301
6100,70.9899999999987,4.176348345893234
6101,70.99999999999869,4.253153771853504
6102,71.0099999999987,4.332974094697198
6103,71.0199999999987,4.415848542078265
6104,71.0299999999987,4.501809790830337
6105,71.0399999999987,4.590883160070092
6106,71.0499999999987,4.68308578763357
6107,71.0599999999987,4.77842579573997
6108,71.0699999999987,4.8769014525044385
6109,71.0799999999987,4.978500336631689
6110,71.0899999999987,5.083198513303024
6111,71.0999999999987,5.190959729892637
6112,71.1099999999987,5.301734640709915
6113,71.1199999999987,5.415460070447151
6114,71.12999999999869,5.532058326387888
6115,71.1399999999987,5.651436569697329
6116,71.1499999999987,5.773486256253509
6117,71.15999999999869,5.898082657471758
6118,71.1699999999987,6.025084471413127
6119,71.1799999999987,6.1543335341428165
6120,71.18999999999869,6.2856546408163565
6121,71.1999999999987,6.418855485300536
6122,71.2099999999987,6.553726726296891
6123,71.21999999999869,6.690042186932217
6124,71.2299999999987,6.827559193604806
6125,71.2399999999987,6.9660190585532
6126,71.24999999999869,7.105147709161202
6127,71.2599999999987,7.244656465430853
6128,71.2699999999987,7.3842429653819925
6129,71.2799999999987,7.52359223639656
6130,71.28999999999868,7.662377908729335
6131,71.29999999999869,7.800263565600914
6132,71.3099999999987,7.9369042224960085
6133,71.31999999999869,8.07194792654109
6134,71.32999999999869,8.205037465159325
6135,71.3399999999987,8.335812171630515
6136,71.34999999999869,8.46390981375315
6137,71.35999999999869,8.588968550524106
